LAMMPS data file via write_data, version 29 Sep 2021, timestep = 100000

490 atoms
7 atom types
80 bonds
5 bond types
130 angles
6 angle types
120 dihedrals
3 dihedral types

-13.730680068290845 13.730680068290845 xlo xhi
-13.796002048078591 13.796002048078591 ylo yhi
-25.68 25.68 zlo zhi

Masses

1 22.99
2 35.45
3 12.011
4 1.008
5 1.008
6 12.011
7 15.9994

Pair Coeffs # lj/cut/coul/long

1 0.0552 2.31
2 0.1004 4.3
3 0.0663 3.5812
4 0.0281 2.3734
5 0 0
6 0.245 2.8114
7 0.1195 3.1

Bond Coeffs # harmonic

1 349.274 1.09
2 399.792 1.43
3 299.844 1.52
4 349.928 1.1
5 442.161 0.972

Angle Coeffs # harmonic

1 47.694 109.5
2 55.127 109.5
3 55.114 111
4 52.477 107.57
5 47.502 108.53
6 54.993 110.3

Dihedral Coeffs # harmonic

1 0.30115 1 3
2 1.415 1 3
3 0 1 1

Atoms # full

258 -0.0003106496745864678 -0.000890968240682834 -0.0030416754576375713
262 0.002746733426876546 0.00020072389004266732 -0.004060586501593414
273 0.0006319313931745481 -0.0011131297838979726 0.0029124671722153238
277 1.6846087167863033e-05 -0.0034634486211911355 0.00013732327706099178
260 -0.0008712385834216136 0.001054117139749196 0.006194227221380397
275 0.0009651635128182341 0.0014489259980314667 -0.000534988874352491
279 0.0008766744923339035 -0.0012310576570767082 0.0027636995023766764
341 0.0018374138978538863 -0.00438730291060668 -0.000549829747021842
264 -3.1573837274940254e-05 -0.0008061178142290397 -0.003927916301002728
344 0.005531101083713951 0.002850612680532582 0.0027615892159071134
355 -0.004059145750725631 -0.0007765890605715606 -0.0026719125661020305
338 -0.0008866325317747693 0.0034583257315642943 0.0022046118718047182
357 0.002403913182983222 -0.0017080245330983014 0.0031520767639002874
340 -9.65779983313278e-05 -0.0017374248600231965 0.0006747755607496615
359 0.0014834231719466284 0.004447674666383421 -0.0017995336149385414
342 -0.002660620626522227 -0.005380154021731378 -0.0009515027241436899
353 0.003684253410282669 -0.0038777449849796935 -0.0025155534133134163
42 0.003159977981138823 -0.0003524204343888275 0.0029479222575679045
44 -0.0001010171221649469 0.0002767581314720942 0.004983832194888175
46 -0.006608129472025605 -0.0010601006711550458 -0.00024753317026536526
48 -0.00011506873068048701 0.003890560883347147 0.0015119684938115253
57 0.0024217361168602683 -0.0020340244804132584 0.003988801551221302
59 6.611928327755004e-05 -0.0024513786518045814 0.001994938744002645
61 -0.002790413268299966 0.003742106045419945 0.003327299998856252
63 0.0022983961763456133 -0.0014565200326731246 -0.004435208759812766
126 -0.0013535260607828812 0.0008229313491221062 -0.0014868122644430255
58 -0.0024762665533986407 -0.001354865492776962 -0.0012176336676310764
428 -0.003058230987347627 0.014693003472914771 -0.04494542598226661
410 0.00859196340218114 -0.0069509001094011525 -0.0069324734234366405
429 0.0037066023469411354 0.004884386137411858 0.0014403283154245682
141 0.00010003255452422993 -0.0006843018182058874 -0.001867204252779971
137 -0.0034457243311810616 -0.0025628160307025775 -0.0029115420766419723
122 -0.003717091624821368 -0.0005502938386426318 -0.0021903305879951256
142 0.0001824577784282199 -0.0038974870864064894 -0.0007622296743203285
124 -0.0007577129290971112 0.0018058560763592542 0.0005748168678457381
128 0.0008897781618149505 -0.001963301649876052 0.0003786457896551375
139 0.0012798898815414305 -0.0004288571339485497 0.004374618571762093
143 -0.0024524026206470097 0.0023616068137802316 0.007496263550449653
202 0.0025927967118593025 -0.0024649871440672933 -0.0006034617187670123
206 -0.007246401157657871 0.004355029644721995 0.002274159571495317
217 0.004358698632770403 0.002322630936247785 -0.003916588107247911
221 -0.0013533514308487597 -0.002221631374279224 -0.00043336066573774134
222 -0.0013588742745627644 0.0016304468591038022 -0.0011070613427083373
204 0.004688842783821759 0.002210845390256056 0.00013619417191617015
208 -0.00031992196321543686 -0.00047554215657265726 0.0034271157260859766
219 0.0025765078705482576 -0.0027599321359136385 0.0011813369944888154
223 0.003756718710774348 -0.006497154584695561 0.0047166708022879705
282 0.0023737640613479896 0.0006163158013533489 0.0006532860183426296
286 0.002485926466357687 0.00030044911501430596 0.0018536041317073946
297 0.0004833038518721135 -0.003199212523920918 -0.0007565964010017398
301 0.001664245045276219 0.0006920485370040544 -0.0020439002244457727
288 -0.0028431722443407184 -0.001030225726368478 0.0003855735294265763
300 0.005933074801704741 0.004803779367733239 0.0014857212186972907
298 -0.0018478380468819864 0.001168141549224346 -0.0011294398182825854
455 -0.016977930630530234 -0.02150785294160233 0.0014968378312237047
299 -0.0007419564507727222 -7.167410551567497e-05 -0.000536561443848212
284 0.0025860092850779498 -0.0005256492754910676 0.006761714129228527
303 -0.0025238644004014167 -0.004377888590363296 -0.0058104656387000485
362 0.0014657901007628401 -0.0010420645246885466 -0.002537657200921782
364 0.0011719046066108348 0.0008878976862979364 -0.0026083761722634417
366 0.0009403124343647696 6.998895931894021e-05 -0.002345592756987504
368 0.0005481449878943132 -0.002239520883571631 -0.0013128701084887374
377 0.005201513032804899 -0.005845855884914613 -0.003988174626581435
379 0.0020554689319157043 -0.003388456437338269 0.001852066419434338
381 0.0009599923993059542 -0.0029905874759058072 -0.0002821358943751918
383 -0.006072345992680107 0.002352969128472185 0.006894395450921646
384 0.0031163800879669226 0.0030752721473284524 -0.003957001885448343
60 0.0004832530547035797 -0.0020369665207481446 -0.0030219460896439704
62 0.0033811325260755753 0.0012057925985777017 0.001658245149601
64 -0.004486647510972615 -0.003384168613514794 0.0027878252734134107
73 0.0021561229755487753 -0.002184650675820439 0.004484039349528181
74 -0.00553272942402171 0.004529089649575054 0.0025093992982165958
75 0.002072648000267705 0.0025583649047210377 0.003070976740330275
76 0.0033368644634763816 -0.0012754675258378936 -0.002677429578901074
77 0.00566890709905297 -0.002285236754152523 -9.157258686720832e-05
78 -0.0005998545772409732 0.005693631872360856 -0.004711384180048366
79 0.0026992889931009064 -0.003398884431886021 0.0029527152711055376
80 0.0002938544753438464 0.0005049925584294312 -0.004758445087624899
138 -0.002716536701133353 0.0004864244621631128 0.0016974075738941
153 0.0009159551705787546 0.0027606804471042 0.00048110129708720163
157 0.002014491303606164 0.001712956252044763 0.0013243622925008217
154 0.0025034798906020143 -0.0056835492811896735 0.0013884668441498476
437 0.01841581658321911 0.032116438200467695 -0.004250695120143519
218 0.005608632163384051 0.000781119041830022 -0.0020114030006663564
144 -9.836022441995964e-05 -0.0021959117059162096 -0.000237459512896265
158 0.00933563643038763 -0.0017405658916806153 -0.002988618764071266
140 0.0023760774353237335 0.0012094351665502053 0.0009190456292116191
155 -0.0001433836687867081 0.0023677881212440847 0.004818388205691304
156 -0.002957659563932899 0.005702268884880192 -0.006066311174176147
159 -0.005809832292455678 -0.002340204317288987 0.0029531975329451132
160 0.0033087236669039825 0.0015776474476185047 -0.004344451124259991
233 -0.0014652140022596042 0.003821251445562484 -0.0011792287617297026
234 0.002588584295920021 -0.0023722143234156273 0.0012565498030987776
237 0.0013213115411955965 0.0018739403896952697 0.0010158754808192922
238 0.003274808033928849 0.003500756857723184 -0.003981172959163455
220 0.0020054757089654667 0.0023323079805237126 0.004012039324596276
224 -0.002127326210384326 0.004211318277567834 -0.0021223085742688376
302 0.005140975425792486 -0.0019240861377664965 -0.002694959077188284
235 -0.002497933829960241 -0.0005373976459081239 0.0031164150997510815
236 -0.0004752851330232072 -0.0021695371800431965 0.00588480673494375
239 -0.002394230446141767 -0.0026762095309522584 -0.00309437266153553
240 -0.00132825843191311 -0.0042022119225838045 0.0018514622045411328
313 -0.0011419137766396526 0.0003379053323728341 -0.0045886398045897146
314 -0.0045574518265244736 -0.004159713956151099 -0.005881841635554061
317 0.0007876510100426588 0.0006377923270868989 -0.0035170115397851536
318 0.0007758731623952525 -0.0009740399001464639 -0.0024659365704668935
315 -0.0009357272127403876 -0.0027504014161862282 0.00039051970254765084
319 0.00047928895821398474 -0.0028605356382889217 -0.0035323452372696203
304 0.0006145429096050643 -0.0008456744866775531 -0.0005965699497867057
378 0.0003321841909656794 0.0011686388172922875 0.0010533914128500116
382 0.0004948405551075312 -0.00019082923239121933 0.0035010850061425497
380 -0.0029411474026703956 0.006341943667673151 0.0024867643163912615
316 -0.004399578788338765 -0.002353668260227482 0.0018251308343286492
320 -0.001161472989948968 -0.002811599268620051 -0.0011787351920819506
393 -0.002320434795743653 0.0017064159593852075 -0.0035411194782816948
394 0.004601693798460068 -0.001991231104869244 -0.0027792618163505686
395 -0.0011452111102350853 -0.00438576434515354 0.0015627698075742738
396 0.0015958264832964992 0.001785274718573928 0.0009018673111772515
397 -0.0025238391177311386 0.0003076111905728588 -0.0065134621117234155
398 0.002518720911006811 -0.0009377075820766325 0.0001231548248156678
399 -2.683956145705263e-06 0.0007798719323088565 -0.006475424565221595
400 0.004771239663052042 0.0021586428864428095 0.0008175082972149133
482 -0.013603939101872874 -0.014468945094767835 -0.004582835568671737
473 -0.04308658927366003 0.023775264949853613 -0.010158174061927074
483 0.00044456363772995286 0.0024554005493724117 0.0024829640061443704
419 -0.009197967990966949 0.012722888843077748 -0.013838674876207874
474 0.0089936512095934 -0.0010994193090536407 0.0005944297374696665
418 -0.027208110316974204 -0.007234503422580298 0.013714597862359155
411 0.0030993356661376857 0.0035910382281014 -0.00526241323709594
414 0.02851599865460707 0.009813552324048487 0.028701394730763264
412 0.0007122185931175971 0.0028885355448598823 -0.002651878189533051
415 0.004805861840318525 -0.010133430514880115 -0.009440113564894149
417 -0.009428827583565627 -0.003906646733491675 0.02363349871985412
416 0.000342093515747871 -0.008296486662057933 -0.00616531946310415
413 0.009608978291534623 -0.005013399685065222 0.008164369680414918
436 -0.0364296130423949 -0.007081083776412601 -0.002596543768640808
458 -0.005246858363456081 -0.005762164738381952 0.011436528308491957
452 -0.016461773958821577 -0.010668367787735061 -0.02419396500108411
430 -0.0050323063463076 0.0013320760737663292 -0.0018344568431581598
447 -0.0024108661198095007 0.0025050691368814896 0.000875529134419108
432 -0.006527761368008519 0.019739149996875406 -0.02703796826477254
450 0.007904319066119563 -0.017210087881236534 -0.013597338742968665
448 0.00021139334188436035 0.0041425284767772665 0.0043376560772430866
451 0.002510659668648177 -0.00555409245043075 -5.2817965337990174e-05
454 0.011638505768451247 0.025002386782696152 0.019909488980932942
453 0.00027147160636136305 0.00539401673417017 -0.024391357139265074
449 -0.010692674043996266 0.03362809520494194 0.009144442993679983
462 -0.005638211577773735 -0.009953921779869115 0.01469566643571622
446 0.010588434821006189 0.00578772538274592 -0.013182366641304863
457 -0.0018964357434876312 0.002007221815994883 0.0018252486347595219
456 0.00025749441692766257 -0.0033876669466468678 -0.00034675698118419513
485 -0.017036300939187284 0.024982146103196993 0.007501503686833571
438 0.002315400046218056 -5.0874486901935154e-05 -0.0001257346717755146
439 -0.0025008857156565774 0.006881048412840217 0.00351734901691753
440 0.025779845066299076 -0.0016510014228553849 0.007138056432745458
441 -0.025068194357567332 -0.02599641977482843 -0.01587781209346205
409 -0.022065090421130872 0.02032812609455854 -0.015330971598937709
408 0.02090186210769614 0.03490638724114976 -0.02952812378523825
404 -0.016922933116294073 0.0038934936551806997 -0.013363434673459991
422 0.019291771240550353 0.013264627306823628 -0.004408689633146194
405 -0.01852106826674742 0.005302531851994379 0.013612413367867452
407 -0.018272101663400132 -0.006336345114343079 -0.002731443907134512
401 -0.00020061320300819962 -0.001273254110173358 -0.012558897410724433
406 0.002308922017271903 -0.0002046063767365808 0.002874000550026391
402 0.003982780348147451 0.00043167391813954674 0.0008527521803176065
403 -0.004537493909185416 -0.0022755535146373675 0.006572330506117319
425 0.005464885027769025 -0.013058427387412874 -0.01525276834139673
424 -0.0022897843921651107 -0.0022273713518140624 -0.001924152367729226
421 0.002913703668690718 -0.000681223621778943 0.006351030634092927
427 -0.006858324464361609 0.015462384319774819 -0.002524473160542377
426 -0.005511874314645475 -0.002576543660122519 0.013516845747123021
423 0.01434646748687755 0.015247143118950379 0.027403015223866276
433 -0.001533969152868143 -0.0053393100951883415 0.0009562195464655483
475 -0.0008009435301599863 -0.0022447166970180994 0.00677445343404046
489 -0.0022620709554856152 0.011709743135791173 0.004782984641698152
488 -0.01503125306397486 -0.023668639841277136 0.0080029111369834
490 -0.030272446011280818 0.0017005488149822064 -0.014027695554579835
486 0.017617074988613177 -0.005162190114081265 -0.007329286746384303
477 0.013813044029225554 -0.038443068602810784 0.018755100945232223
420 0.003897288632255867 0.0048449615664085365 -0.00020375316348949818
461 -0.0014567791283888049 0.0010026488023952528 -0.0005241433313128475
487 -0.0010041696911575985 -0.0011537127227740202 -0.0022234500622221134
484 -0.009307465663882446 0.005829772414013594 0.005441946745613691
460 0.0006891551225367601 0.0021820312201983674 -0.00937562320017616
431 0.018538902614464028 0.008184239618798599 -0.010261787199434866
434 0.008742713612236894 0.011680896860251415 -0.012930067009101553
480 -0.001678507202552812 -0.023915909120221526 0.01754621701265989
478 8.954981828551683e-07 -0.0021034249377464838 -0.005991021178393259
476 -0.01114331883217951 -0.0053737915350829685 -0.010802478314208549
34 -0.00020992343623343055 0.0016746274927606933 -0.002175059212180629
36 0.002221900976062035 -0.0024624291035716442 -0.0009577452782781353
38 0.002947225640903994 -0.0016010702455951558 0.0014580696355667797
40 -0.004688531860457746 0.0044093379462054934 -0.003479345823880741
49 -0.0008099046288800094 0.0006340171450912305 -0.0007943748786624339
51 0.0036332841495701515 0.0003869881367672421 0.0019711575019968363
53 -0.0017780739311774318 0.005730138499195514 -0.0017843991330271946
55 0.004996973314203904 -0.005151926274340915 -0.0026212324992179147
118 0.0009336352506427373 -0.0039127803394521845 0.006209158946181977
52 -0.000898949284785688 -0.002416720624313553 0.0021358896731052254
50 -0.004408040084662862 -0.0024695539336148514 0.0028051480009563625
114 0.0021690179795900606 -0.0033880723933921793 -0.006770194440264431
133 -0.001336962369480874 -0.001818444892835001 0.002095648836756401
129 -0.006153376681404626 0.0030887388768194015 -0.002372605951771858
116 -0.0033201520812630838 0.0027272822977959903 0.005553274009817566
120 -0.0021077114821750668 -0.003451165410685064 -6.302599622420903e-05
131 0.0014302142106941038 -0.0005867237678136112 0.003323832191137946
135 0.00395855532794987 -0.00399013505599471 -0.002561348375305907
194 -2.6231385698806898e-05 -0.001298292470075494 -0.0023212123922723986
198 -0.007609835539342003 -0.0041065578322412345 -0.0006139587711212888
209 -0.002843369882128027 -0.0076660184595981305 0.001613600284504041
213 -0.0016795166435496106 -0.0012140693786462137 0.003169187421372953
210 -0.0022945178358589973 -0.004437540677666056 5.738601276303575e-05
130 -0.0030141918694391516 0.00017123541778484854 -0.0009715593929650115
132 0.006385036414153441 0.0008555454142186776 -0.006288606825067779
136 -0.0003134589171395046 0.0018259150799614754 -0.003995345272635396
196 -0.0020986366253007 -0.0033720210493357315 0.004421679030125861
200 -0.002320449513112946 -0.0008045474045311687 0.002026608427112055
211 0.007288875681011678 -0.0006571525488479807 0.0029150631805798
215 -0.0031375661665322798 0.0016572432450565919 0.0007944892086193543
274 -0.00224286207977698 -0.00015923853548373748 0.00014078275683564406
278 -0.007077613439542705 0.002253272621305043 -0.00017640699835610915
289 -0.004278551856254325 0.0006511121790845102 -0.002516519099448191
293 -0.004882523648422747 0.0035022689964791095 0.00043454842595121455
295 -0.002140717149992842 -0.00454517582666787 0.006347738034437693
291 -0.0019160813223071764 0.0034025303821820212 0.0011261933303003842
296 0.0012545057602062067 -0.0022752268289085004 -0.003941754084185696
212 0.0021792990710859344 0.002213176997418914 0.0008361214483521329
216 0.0015959783656751356 0.002174242158580981 0.00520740621046046
276 -0.0046887653819086385 0.0024638785898207696 -0.0002685567088089002
280 -3.884489549408477e-05 -0.007968756063787339 -0.0003382528456379319
354 0.0009692473976130496 0.0014847891293957476 -0.0014169439251323602
356 0.0022109723403956104 0.001685814190404211 -0.0027431455974455147
358 0.0019146044546749497 -0.005263753396482586 -0.0011299120749320838
360 -0.003451514028403773 -0.0028030684543460115 -0.0006751645980620838
369 -0.0030503562494532377 0.001859245425819168 0.002561643581767898
371 0.000613872132309417 0.00066047594800392 -0.001737837220168984
373 -0.00190668203045098 -0.0008484501187435924 -0.0015486961545347416
375 0.004571386009004308 0.0015545689618808858 -0.004212827281430163
376 0.0009643229725257108 0.003663234506060494 -0.0011027319404106066
370 -0.0015197359537807685 -0.005697443455325125 -0.005539148244368096
374 0.006818954004262077 0.005112223864817087 0.0011939876726221497
54 0.0014677185039820354 -0.0012741235211844242 -0.002815372288215779
56 0.0015700112116736322 -0.0012806151595982926 0.0011785916308862414
65 0.006063018147674409 0.0007099071568400776 0.000964526808917027
66 -0.0026112875679068673 0.0016636503517220525 -0.00644582240193092
67 -0.0023673186656479445 0.0022005241518148573 -0.005877619729729617
68 0.0049532793801015645 -0.0023847885194048886 0.0017699873281108928
69 0.00157954355922702 0.0012412248217797178 0.002695713856192422
70 0.0037082139173847104 0.0020896832334781944 -0.003791377568027675
71 -0.0045103471250670215 0.004659483820575163 -0.0006649960135802371
72 0.000304389487750746 0.0003236157909207588 0.003748876176440051
150 0.00329604327645041 -0.003947338209932087 0.0044414171773105166
146 0.0036146933868631747 0.002742482341336135 -0.0006265998737182528
145 -0.0015938909902836807 0.0022402055834776263 0.0016233484555235522
134 0.004936193593165202 -0.0008951465260631598 -0.0012812334603415519
214 -0.0024901122734682125 0.0003376486760324821 0.005989650174118517
149 -0.005903433656221928 0.0008713051049788686 -0.002230025538389917
147 0.003425863199425496 0.003768986982520184 -0.004055117338313934
148 -0.0027211449493655944 0.0051881019008673404 -0.003591307903227574
151 -0.006306840654072233 0.002538735591447065 -0.0024115914913534313
152 5.048638720710514e-05 0.003093932580838642 -0.003683511833448225
225 -0.0021703243884840517 -0.0012536552653465924 -0.005390329287229322
226 -0.002409016707203145 -0.001667106686420099 0.0022523653855511527
229 0.0005184884045239602 -0.0006143805949520399 -0.0006548357739108227
230 0.0018354805993942014 0.0004077843874135427 0.002030335977099067
290 -0.0002586780460053601 0.005150036937577294 0.004827770402454547
292 0.001878543351511357 0.0022191779588819622 -0.0011816475878301464
294 0.0011138505860975214 0.005519912890514609 0.0023653132391820144
227 -0.0007633974428997589 0.0004989706842840331 -0.0034448289351695616
228 0.001192680735806027 -0.000900505533870514 -0.0033894775374608737
231 0.0022304149808447075 -0.0029121243644876565 -0.0037489580690581972
232 0.0017197186644533238 -0.0015535251298304494 0.0037885915106402016
305 0.005371529027612546 -0.0021412675531811685 -0.0036900518474398806
306 0.0040004622640743325 -0.00158684358612802 0.0002059462486315532
309 0.0011450634911109414 0.0030935416804096613 0.0013533192221820013
310 -0.004302161186921699 -0.0005209403313295728 -0.003674103044005477
311 -0.00019136447577635963 0.004522416756804963 0.0016501985362867985
308 0.0002277148217833942 -0.002330442360575916 -0.0015986055272611025
372 -0.00029298310814909983 -0.0007156370146971454 0.0004997257609057695
307 -0.0006783096629202081 -0.001835589920727168 -0.0024517883129694636
312 0.0014108183658484875 0.004771761618752639 0.0006577263693483694
390 -0.0047998901235050025 -0.004061751630580312 -0.0016269708265770507
385 -0.005176578772336613 0.0015996492510228868 0.0015189198132496856
389 -0.009053723610741266 0.0016034558909257025 0.0027432378876551806
386 0.0016288793776360415 0.005839557067968943 -0.0005205441630520031
392 -0.0008932980271400284 -0.0025077603638119176 0.0006328946059022083
391 -0.000988866222696375 -0.0015685032131255395 -0.000145269786540566
388 -0.0021194994904093828 0.004900098231298417 0.003184021216206255
387 -0.002723484376237479 0.00035674632193638187 -0.002764690396020268

Bonds

1 5 464 465
2 2 465 466
3 4 466 467
4 4 466 468
5 3 466 469
6 1 469 470
7 1 469 471
8 1 469 472
9 1 442 443
10 1 442 444
11 1 442 445
12 5 428 429
13 5 410 411
14 2 429 430
15 5 455 456
16 5 437 438
17 5 482 483
18 5 473 474
19 2 483 484
20 5 419 420
21 2 474 475
22 2 411 412
23 4 412 413
24 4 412 414
25 3 412 415
26 1 415 416
27 1 415 417
28 1 415 418
29 4 430 431
30 4 430 432
31 3 430 433
32 2 447 448
33 4 448 449
34 4 448 450
35 3 448 451
36 1 451 452
37 1 451 453
38 1 451 454
39 5 446 447
40 4 457 458
41 4 457 459
42 3 457 460
43 2 456 457
44 2 438 439
45 4 439 440
46 4 439 441
47 3 439 442
48 5 401 402
49 1 406 407
50 1 406 408
51 1 406 409
52 2 402 403
53 4 403 404
54 4 403 405
55 3 403 406
56 1 424 425
57 1 424 426
58 1 424 427
59 4 421 422
60 4 421 423
61 3 421 424
62 1 433 434
63 1 433 435
64 1 433 436
65 4 475 476
66 4 475 477
67 3 475 478
68 2 420 421
69 1 487 488
70 1 487 489
71 1 487 490
72 4 484 485
73 4 484 486
74 3 484 487
75 1 460 461
76 1 460 462
77 1 460 463
78 1 478 479
79 1 478 480
80 1 478 481

Angles

1 1 464 465 466
2 3 465 466 467
3 3 465 466 468
4 2 465 466 469
5 4 467 466 468
6 6 467 466 469
7 6 468 466 469
8 6 466 469 470
9 6 466 469 471
10 6 466 469 472
11 5 470 469 471
12 5 470 469 472
13 5 471 469 472
14 6 439 442 443
15 6 439 442 444
16 6 439 442 445
17 5 443 442 444
18 5 443 442 445
19 5 444 442 445
20 1 428 429 430
21 1 482 483 484
22 1 473 474 475
23 1 410 411 412
24 3 411 412 413
25 3 411 412 414
26 2 411 412 415
27 4 413 412 414
28 6 413 412 415
29 6 414 412 415
30 6 412 415 416
31 6 412 415 417
32 6 412 415 418
33 5 416 415 417
34 5 416 415 418
35 5 417 415 418
36 3 429 430 431
37 3 429 430 432
38 2 429 430 433
39 4 431 430 432
40 6 431 430 433
41 6 432 430 433
42 1 446 447 448
43 3 447 448 449
44 3 447 448 450
45 2 447 448 451
46 4 449 448 450
47 6 449 448 451
48 6 450 448 451
49 6 448 451 452
50 6 448 451 453
51 6 448 451 454
52 5 452 451 453
53 5 452 451 454
54 5 453 451 454
55 3 456 457 458
56 3 456 457 459
57 2 456 457 460
58 4 458 457 459
59 6 458 457 460
60 6 459 457 460
61 1 455 456 457
62 1 437 438 439
63 3 438 439 440
64 3 438 439 441
65 2 438 439 442
66 4 440 439 441
67 6 440 439 442
68 6 441 439 442
69 6 403 406 407
70 6 403 406 408
71 6 403 406 409
72 5 407 406 408
73 5 407 406 409
74 5 408 406 409
75 1 401 402 403
76 3 402 403 404
77 3 402 403 405
78 2 402 403 406
79 4 404 403 405
80 6 404 403 406
81 6 405 403 406
82 6 421 424 425
83 6 421 424 426
84 6 421 424 427
85 5 425 424 426
86 5 425 424 427
87 5 426 424 427
88 3 420 421 422
89 3 420 421 423
90 2 420 421 424
91 4 422 421 423
92 6 422 421 424
93 6 423 421 424
94 6 430 433 434
95 6 430 433 435
96 6 430 433 436
97 5 434 433 435
98 5 434 433 436
99 5 435 433 436
100 3 474 475 476
101 3 474 475 477
102 2 474 475 478
103 4 476 475 477
104 6 476 475 478
105 6 477 475 478
106 1 419 420 421
107 6 484 487 488
108 6 484 487 489
109 6 484 487 490
110 5 488 487 489
111 5 488 487 490
112 5 489 487 490
113 3 483 484 485
114 3 483 484 486
115 2 483 484 487
116 4 485 484 486
117 6 485 484 487
118 6 486 484 487
119 6 457 460 461
120 6 457 460 462
121 6 457 460 463
122 5 461 460 462
123 5 461 460 463
124 5 462 460 463
125 6 475 478 479
126 6 475 478 480
127 6 475 478 481
128 5 479 478 480
129 5 479 478 481
130 5 480 478 481

Dihedrals

1 3 464 465 466 467
2 3 464 465 466 468
3 1 464 465 466 469
4 2 465 466 469 470
5 3 465 466 469 471
6 3 465 466 469 472
7 3 467 466 469 470
8 3 467 466 469 471
9 3 467 466 469 472
10 3 468 466 469 470
11 3 468 466 469 471
12 3 468 466 469 472
13 3 428 429 430 431
14 3 428 429 430 432
15 1 428 429 430 433
16 3 482 483 484 485
17 3 482 483 484 486
18 1 482 483 484 487
19 3 473 474 475 476
20 3 473 474 475 477
21 1 473 474 475 478
22 3 410 411 412 413
23 3 410 411 412 414
24 1 410 411 412 415
25 2 411 412 415 416
26 3 411 412 415 417
27 3 411 412 415 418
28 3 413 412 415 416
29 3 413 412 415 417
30 3 413 412 415 418
31 3 414 412 415 416
32 3 414 412 415 417
33 3 414 412 415 418
34 2 429 430 433 434
35 3 429 430 433 435
36 3 429 430 433 436
37 3 431 430 433 434
38 3 431 430 433 435
39 3 431 430 433 436
40 3 432 430 433 434
41 3 432 430 433 435
42 3 432 430 433 436
43 3 446 447 448 449
44 3 446 447 448 450
45 1 446 447 448 451
46 2 447 448 451 452
47 3 447 448 451 453
48 3 447 448 451 454
49 3 449 448 451 452
50 3 449 448 451 453
51 3 449 448 451 454
52 3 450 448 451 452
53 3 450 448 451 453
54 3 450 448 451 454
55 2 456 457 460 461
56 3 456 457 460 462
57 3 456 457 460 463
58 3 458 457 460 461
59 3 458 457 460 462
60 3 458 457 460 463
61 3 459 457 460 461
62 3 459 457 460 462
63 3 459 457 460 463
64 3 455 456 457 458
65 3 455 456 457 459
66 1 455 456 457 460
67 3 437 438 439 440
68 3 437 438 439 441
69 1 437 438 439 442
70 2 438 439 442 443
71 3 438 439 442 444
72 3 438 439 442 445
73 3 440 439 442 443
74 3 440 439 442 444
75 3 440 439 442 445
76 3 441 439 442 443
77 3 441 439 442 444
78 3 441 439 442 445
79 3 401 402 403 404
80 3 401 402 403 405
81 1 401 402 403 406
82 2 402 403 406 407
83 3 402 403 406 408
84 3 402 403 406 409
85 3 404 403 406 407
86 3 404 403 406 408
87 3 404 403 406 409
88 3 405 403 406 407
89 3 405 403 406 408
90 3 405 403 406 409
91 2 420 421 424 425
92 3 420 421 424 426
93 3 420 421 424 427
94 3 422 421 424 425
95 3 422 421 424 426
96 3 422 421 424 427
97 3 423 421 424 425
98 3 423 421 424 426
99 3 423 421 424 427
100 2 474 475 478 479
101 3 474 475 478 480
102 3 474 475 478 481
103 3 476 475 478 479
104 3 476 475 478 480
105 3 476 475 478 481
106 3 477 475 478 479
107 3 477 475 478 480
108 3 477 475 478 481
109 3 419 420 421 422
110 3 419 420 421 423
111 1 419 420 421 424
112 2 483 484 487 488
113 3 483 484 487 489
114 3 483 484 487 490
115 3 485 484 487 488
116 3 485 484 487 489
117 3 485 484 487 490
118 3 486 484 487 488
119 3 486 484 487 489
120 3 486 484 487 490
