LAMMPS data file via write_data, version 23 Jun 2022, timestep = 27000

576 atoms
2 atom types

-11.578087432875199 32.16366514447252 xlo xhi
2.439729779730601 18.145847931862118 ylo yhi
1.5469184683713184 19.038659243222867 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

536 -1.4935769479622967e-05 -1.7173208136055227e-06 1.3654032916902822e-06
380 7.034063198838314e-06 -2.0377718160305106e-06 1.740560050896532e-06
432 -6.167490815417272e-06 2.1944413532464613e-06 7.31249330162185e-06
404 -1.3826574976337182e-05 -1.2849861700585708e-06 2.0158069279689892e-06
199 -1.4894545201273608e-05 6.528377737437917e-06 7.249232363369241e-06
231 6.254118424917979e-06 6.469235426067982e-07 2.342314992566433e-06
366 9.383728056073742e-06 -1.522281079767095e-06 -2.3961446527647606e-06
377 -3.330549294783932e-06 4.8175411732284365e-06 4.324979187190188e-06
75 1.0790022030528418e-05 -1.5557023447678394e-06 9.789967947611786e-07
118 2.5242503829493976e-06 1.8145019885986324e-06 1.6608375099923008e-06
364 -1.3497300452064776e-08 -9.335232492785673e-07 1.7864061668410282e-06
60 4.332721648517055e-06 -1.38464188055061e-06 -1.126040455408713e-06
352 5.530477452771868e-06 -1.1461485459540235e-06 -1.0244332623111426e-06
300 2.0881433066495897e-06 2.053794371416638e-08 -9.310335175164724e-07
470 4.902058570006105e-06 3.468675068471317e-06 1.5111204761591011e-06
474 1.1930600321760987e-06 -5.690872755040836e-07 4.7157102895612825e-07
175 1.3660147630990467e-05 -4.167076962686768e-06 5.009130199262313e-07
360 -1.4930944833502989e-06 7.508269047622844e-06 -6.557690688273295e-06
220 1.8806476311868527e-05 1.1768057639973877e-05 -4.5191368229295496e-07
408 -3.760500964818758e-06 5.48303806781672e-06 -7.3595624590437595e-06
38 -5.600170798748849e-07 -7.924161197488011e-07 2.5357832222497378e-06
314 -7.723494667865576e-07 3.054051907597575e-06 1.4425702756377352e-06
401 5.030983691751818e-06 -5.371201337183194e-07 4.42313004762688e-06
201 1.5798964306573252e-05 -9.786883073668878e-07 -1.551703047808488e-06
168 -1.9975670954806767e-06 1.8250596618753884e-06 -1.0784702490784292e-06
123 -8.080759275266426e-06 2.4125803853867873e-06 -5.904112981106234e-06
484 7.917240524250896e-06 -2.699732752115383e-06 -1.8433812889391612e-06
249 1.996079870062094e-06 -2.4083527675463773e-06 -2.9537809143158404e-06
40 7.0610905991025904e-06 -5.4983316028982255e-06 -6.508965125968395e-07
50 5.986649030505915e-06 6.77303029119443e-06 -1.7544740487992038e-07
239 -1.0779693116261318e-05 -2.972000365458277e-06 -5.859687910905597e-06
212 -6.901881614042778e-06 6.906742359656252e-06 -1.5186865443392133e-06
228 4.446444032771693e-06 -3.385403266184139e-07 -1.1853490943673022e-06
553 -5.857172032805138e-06 1.5828351864840821e-06 -1.7432986851925915e-06
498 -2.1314155210302928e-06 4.243961496836517e-07 -3.0798778115417174e-06
324 1.855982418052325e-05 -8.449529440879243e-06 3.848298266481666e-06
476 8.12937961010009e-06 1.71914421666337e-06 5.749227968585512e-07
411 1.2686518876494448e-06 1.5348509762785165e-06 -9.462510260025075e-07
278 -4.34706363672141e-08 1.059568402726938e-06 -1.0806774925973445e-06
236 -4.689653333502362e-06 8.411316406617208e-07 -1.5842124444544112e-06
256 7.56185491225692e-06 -1.1046956592092712e-06 1.6219443576669721e-06
180 -5.025489944121404e-06 3.0325701994748456e-07 2.8225569620935987e-08
163 -4.799688145881502e-06 -1.2233708280938884e-06 -8.981876562746247e-08
173 1.3540212418415388e-05 4.916229919638691e-06 5.9615338846866414e-06
422 -6.136621784773496e-06 -4.2102758661863215e-06 -3.005792224823731e-06
27 -9.282194401264374e-06 -8.674814675696072e-07 1.3430555776373874e-06
529 4.860166876388137e-06 3.1814419318956652e-06 6.209493762179356e-07
550 -1.3993092940147982e-05 1.871092669879046e-06 -3.1628091438451816e-06
420 -4.181675258237267e-06 2.653444787908742e-06 -2.4473486178777852e-06
311 1.8636385965208705e-06 6.102287152760491e-07 -8.063719201683762e-07
464 2.84066008354991e-06 5.035782378443305e-07 -3.1183791911047247e-06
289 1.5237062125240383e-06 1.4723068305509962e-07 -4.820595422766177e-07
57 -3.3846073406000247e-06 2.416185208206598e-07 -9.91459207867848e-07
558 -1.4377669595894568e-05 4.626143117291045e-06 -4.984703846626934e-06
131 9.597447074464604e-06 -2.817894277762918e-06 2.374162681037438e-06
111 2.8544083227283573e-06 -1.4839956866634675e-06 7.420075889305281e-07
273 8.532054325887183e-06 -1.8122066391626386e-06 1.970449000604377e-06
107 5.962333904292636e-06 -1.6174778223232045e-06 -3.029988944199795e-06
227 1.0521887772609867e-05 -4.7472652675354805e-07 5.571426552390806e-07
493 1.397149224627571e-05 3.3714082158008403e-06 3.2655412716572546e-06
373 1.0928254257870201e-05 8.636196448570895e-06 5.794580635913742e-06
35 2.9918888843640425e-06 2.532684169498615e-07 1.8783263410149034e-06
501 1.706227815639869e-06 -1.1796959814489843e-06 1.7568044584808845e-07
13 9.018863265560833e-06 6.215566827441425e-07 3.906868947482697e-06
575 -2.927259129229259e-06 -2.94769631176763e-07 -8.774370851069209e-07
3 2.445299877711831e-05 1.910679963449465e-06 -8.18230899692432e-06
250 9.717049415609082e-06 -1.5318304593483547e-06 -5.18268508345962e-06
29 -2.7853038521594736e-07 -1.0879293519988325e-06 2.4470861736786788e-06
140 9.912366028926587e-06 -3.840913229069902e-06 2.656407454182745e-07
386 8.9869113784474e-06 -1.6561188108847312e-06 2.018464021780164e-06
94 -6.490097361497628e-06 -2.8663273676902724e-06 -1.552939628304199e-06
221 8.915839754516756e-07 1.3556831288263524e-06 1.616638019201756e-06
224 -3.314791856902208e-06 -1.4013035192354495e-06 2.1694233100327844e-06
86 -1.7511080583471453e-06 -2.609107079243838e-06 2.304936451747502e-06
274 2.1561849359267962e-06 9.553023341833284e-06 -2.689767675889637e-07
299 3.172111775108736e-06 8.642182340059568e-06 1.3760022363846937e-06
307 -2.8596446771078814e-06 -1.1515053812065691e-06 2.8704677472803235e-07
190 -1.0579419414148787e-05 1.054456921008629e-05 4.375978265957051e-06
189 6.077200701276515e-06 1.6395721203519916e-06 -1.963887959991169e-07
350 -1.5332637969514104e-06 4.441549202027204e-07 2.2385777067808575e-06
144 4.767831696741276e-06 -1.607917205356415e-07 5.469787848166855e-08
481 -5.472746703355499e-07 5.025288339675369e-06 1.513968598571911e-06
391 -3.155894022635057e-05 -5.051239396627134e-06 -1.0805142446501583e-05
156 2.5644862528810353e-06 1.086543060379862e-06 4.3370591676069604e-07
554 2.150071460026742e-06 4.278990637010066e-06 2.1188801222036016e-06
53 1.7471194291054908e-06 -1.4758289120615052e-06 -2.07637032766987e-06
208 1.571169335261091e-06 -2.6243326494080486e-06 -2.318620910146554e-06
70 -2.1658938433590947e-07 1.727289348655981e-06 -2.5039802996944373e-07
523 -9.736204407712276e-07 -2.7073194828761756e-06 -1.8874003056632057e-06
106 -1.8271854214574656e-06 -3.860000987586452e-06 -1.2165833494310087e-06
499 -1.0554201116869603e-06 -1.7324087095981205e-06 1.7217910043352667e-07
211 1.729856292280857e-05 8.74673217596419e-07 7.332074959005148e-06
442 4.243784983369239e-05 -7.538638876542453e-06 -2.2325862183019323e-06
448 1.0801147509739178e-06 -1.5363907956996848e-06 8.167534620020628e-07
154 2.152270983651055e-06 -6.846946649123587e-07 3.707181462069032e-06
226 2.1151542994436907e-06 4.070326890133393e-06 -2.7310595702432425e-06
414 -7.318567376715823e-07 7.567569260567602e-07 -2.2971534564123826e-06
166 1.0013931500076094e-05 1.5484606570387786e-06 -8.347138001324504e-07
71 -1.9485469731636532e-06 -3.7469369484555533e-07 -3.193309198552518e-07
365 -6.329510298857944e-07 4.654968474798506e-07 -2.1254098535416823e-06
438 -4.723713802354522e-06 -1.1380117027004033e-06 -3.7893266012407023e-06
14 1.3547917864366278e-05 -2.0110568146405313e-06 -2.9518316453049486e-06
506 2.272213415393157e-07 1.6921519263345496e-06 -2.798539265634754e-06
439 3.9177909422657843e-07 -7.839526051170764e-07 1.7487492773412267e-07
449 1.0690013645339526e-07 1.565067096996781e-07 8.073746012060475e-07
335 -1.8281968972987513e-06 2.24031526485656e-06 -6.380098442852166e-07
410 8.480762233312174e-07 1.701296933250639e-06 1.8551679651001572e-06
26 1.642212898784248e-05 3.399016852827962e-06 3.983214478766452e-06
176 3.3503625629905136e-06 5.752394059278677e-06 -3.2522796559413375e-06
65 1.0212426006593311e-05 1.077279360253423e-06 6.436719529578348e-06
413 -8.266489195598906e-07 1.3612935042205817e-06 5.700140286894869e-09
526 -6.7925472124552475e-06 8.942834984288955e-07 2.8570796802369855e-06
496 3.714764436875047e-06 -1.0732982912006058e-06 -2.1006458889761587e-06
453 -4.348290195452964e-06 -1.1596176950058382e-06 -1.0977827542264382e-06
431 -4.685136625992639e-06 1.9157133054042843e-07 -1.3832847223347734e-07
186 5.945309102432235e-06 -1.137697847683454e-06 -3.4005593588071157e-07
336 -1.473926114123924e-06 1.5970855804210373e-06 -2.3529946702871452e-08
421 6.24379524981474e-06 -1.467253059878129e-06 -4.5208007130337775e-06
11 -5.830953425358881e-06 1.3313794026791508e-08 -1.553762027588109e-06
460 1.2508673768529719e-05 -4.658042902245478e-06 -1.5981673460280528e-08
517 1.0221431444069596e-05 6.113321098567598e-07 2.9330781900088517e-06
277 4.741094617926376e-06 -2.950556032567574e-06 -2.374930616070462e-06
73 -3.77785267369293e-05 1.61631304592567e-05 -2.6623544102893394e-06
252 -4.0844551847883044e-06 -5.608594116468168e-07 2.0372545117189296e-06
337 -3.9545106942772526e-06 -3.382624120779086e-07 -5.763546490645386e-07
34 -1.0316121792069156e-06 1.3442849859133629e-06 -3.1005055568887134e-06
540 4.464702219455422e-05 -2.101717199236922e-05 1.0262486380113996e-05
348 2.9975658142048276e-06 -2.0524373150472071e-07 -6.715935754282701e-06
416 2.02826715789108e-06 -1.535002460331217e-06 -6.226938044771157e-06
269 -6.445351919749159e-06 -5.190804844999597e-07 -3.635042273648838e-07
287 -1.293051963431856e-05 1.9034526017179683e-07 -1.4293402974949016e-06
83 -1.098983875881175e-05 -2.754751648056207e-06 -5.06801723556104e-07
101 -1.9888659156203202e-05 9.043746004643339e-07 4.871849948262421e-07
288 -3.910151723957793e-06 2.41777608727984e-07 2.5961413919875565e-06
285 -4.0909543054485844e-06 3.921954974716121e-06 -1.043914728264982e-06
321 -9.060496334140643e-06 -1.9685699198190494e-06 1.103654986797096e-06
569 6.150463243171667e-06 8.341286571034028e-06 -6.900159231696471e-07
328 -1.9205515201381977e-05 -5.235320514274904e-06 3.904051692919479e-06
41 6.41044272152367e-05 2.397596149368143e-06 -1.421521820749061e-05
264 -9.50922190196947e-06 -1.1674491874508789e-06 5.568217958229946e-08
524 3.2745126285052305e-07 -9.76891959264766e-07 3.609490730757332e-06
281 -9.318220476435882e-06 -1.8249866068073476e-06 1.2175491618264385e-06
369 8.133631514686251e-06 8.926015117235628e-06 9.529203906613173e-07
98 -8.8505108963558e-06 6.767716148298199e-06 4.61937792369382e-06
322 -1.121562602462893e-05 -4.591482689496954e-06 1.429929559538977e-06
521 -1.735049638599933e-05 -5.371278927663724e-06 3.415422641772881e-06
100 -3.845089566826478e-06 1.7883850492849263e-09 7.068989563470268e-07
375 2.4368445898848407e-06 6.609539068029072e-07 2.148266349317975e-06
455 -2.749059068226366e-06 1.6026732083795449e-07 2.041395296188489e-06
187 2.6808037050007653e-06 5.9847578994794805e-06 2.0418379093440964e-06
392 -8.527323432593225e-06 2.7468522231625485e-06 4.001432646018099e-07
338 1.2499619924752504e-06 -2.199176212029621e-06 -7.036246716725123e-06
64 1.803501056717435e-05 1.1658026424430468e-05 3.658110668887359e-06
195 -3.3474043162059184e-05 -1.1025892372671287e-05 -3.732477500478747e-06
202 -2.1249961776356084e-06 4.2667051736402566e-07 -2.4004801944315756e-06
95 -1.2267322883210635e-05 -6.668190377163987e-07 7.34538031840916e-07
345 1.930797834034127e-05 -6.326601686889201e-06 -2.8020923383672788e-06
230 1.5235028277579121e-05 -5.703506174820287e-06 -7.857558267495259e-06
152 1.320086767533094e-05 7.164055750716129e-08 1.035493857640788e-06
563 1.1439479695184497e-05 -1.5329300659836124e-06 -5.348433607092644e-07
151 -2.419480150021688e-05 8.498036600863696e-06 -1.1535979304742432e-05
406 5.3288065711128035e-06 4.7700412812857095e-06 -4.203198793440512e-06
397 1.716804830063985e-05 -5.831134359401242e-06 -4.514547683403541e-07
145 1.9149054709108367e-05 -4.019103943279225e-06 4.389457722593699e-06
463 6.1852204400185374e-06 -1.8452357322888062e-06 -6.424568457709116e-07
409 1.7343721120425668e-05 -4.2939586680034105e-06 4.582760487272549e-07
516 5.63108162668801e-06 -1.0059903649833557e-06 -2.7681968854958663e-06
309 4.404258773406553e-06 -4.306832799416369e-06 1.2354132756271763e-06
486 2.154057971234789e-06 2.06021011398502e-06 -2.068624827051152e-06
139 -6.411911696043621e-07 1.6197860982390633e-06 -7.856751749082514e-07
512 1.859333683856848e-05 -7.1364843681333275e-06 -3.6612454518037483e-06
291 7.170666607653649e-06 -3.6656226171365513e-07 2.0100658394278954e-07
133 1.0789957729543263e-06 3.513813485039196e-07 3.1856308462792226e-06
388 8.744361472164087e-06 -3.2260331940529027e-06 1.397684856890579e-06
457 6.180574318674536e-06 -1.8451765806505074e-06 -1.4044348441949046e-06
415 -1.6680463925128507e-05 3.884344908771306e-06 8.987821031095552e-07
206 -9.365641949051971e-07 -2.415941225289051e-06 -6.347461691731556e-07
248 3.1699390230292363e-06 -1.46025074847194e-06 9.205930753225378e-06
318 -6.840850014320183e-06 3.462466332838353e-06 1.356071397468884e-06
559 -3.2097708380035042e-06 3.950020465793337e-06 -1.0407326228403427e-06
88 -1.2562936170514542e-05 2.53958465009952e-06 -1.7043379900350418e-06
367 -6.113171356914553e-06 3.4297036451349463e-06 -1.398069770642231e-07
44 -1.938730749624213e-05 2.9981551175468047e-06 -1.4172951836775272e-06
359 2.128979985718494e-06 2.419982275803292e-06 2.7945944268713163e-06
399 -1.7156248647359937e-05 3.584812585722731e-06 -3.0176024297973896e-06
183 -2.8177667722328325e-06 3.486725566694372e-06 5.469416336904252e-06
243 -2.3059487284658626e-06 3.900377591824208e-06 4.6829926200751765e-06
245 6.961297012461647e-06 1.3044913319661687e-06 -1.337037897067602e-06
545 -6.920636878380321e-06 -1.1080381201880244e-06 6.115947314055908e-06
447 -1.6152857326578365e-05 2.128889837548478e-06 1.6098325109847033e-06
215 -1.2224174824505416e-05 3.340561392098009e-06 4.488289974811851e-07
266 -1.3567381674613316e-05 3.7865563655445807e-06 -1.2751660850513283e-06
30 -3.3072255563652417e-06 -3.6199481028614313e-06 -1.1303923593423658e-06
21 2.978955282364897e-06 2.8942386970593493e-06 2.8561209315350113e-06
24 5.67574640552054e-06 6.108513943427808e-06 -3.6959991229979575e-06
254 2.9099470098544877e-06 3.132969165434387e-06 3.3328171361002523e-06
9 -1.8784810294743207e-05 5.255178150440153e-06 -8.779330931775515e-06
343 -1.253925752800483e-05 4.436671443135846e-07 1.7890322919060475e-06
363 -3.8011362321690267e-06 -7.448832368820555e-08 2.356136670888145e-06
544 1.2377780241525857e-05 4.977026797968636e-06 -1.9485413430888527e-07
66 -4.416728879255229e-07 5.2204622364862275e-06 2.5260800798200093e-06
153 -2.9097752280418777e-06 5.223640486537523e-07 1.3920099016042477e-06
115 -2.8134255415582432e-06 1.4453514743780538e-07 2.9610377651559627e-06
466 2.7410067506512816e-07 5.78974143067411e-06 4.527404242064641e-06
462 -3.845448391661151e-06 -1.1400616897654584e-07 -1.5101332669413678e-06
573 -7.22108756195651e-06 3.7126766599853583e-06 2.515464622666455e-06
398 -2.2734243293286807e-06 2.0051086848296065e-07 -1.977554333823053e-07
547 4.613209608697945e-06 4.171363910382596e-06 -5.067519774509828e-07
340 -7.117466095257606e-06 -1.5264816928689535e-06 1.8721242613320817e-06
433 -2.706696256595537e-06 -4.075303002082746e-07 3.184481658440137e-06
22 -2.0783917015426412e-06 -3.0088329728885197e-07 1.8150427760023996e-06
508 -3.25367901725154e-06 2.1746232273696816e-06 -2.1486105280367635e-06
317 1.0636645643560898e-06 2.9114360913508875e-09 2.292003595073385e-06
489 -4.604544712071272e-06 -3.9397697094282714e-08 -6.982692626809625e-07
90 -8.195737290721462e-06 -5.149970310210406e-07 8.088783245642923e-07
576 -2.1304123590780562e-06 6.66778751203388e-07 -2.696154611647689e-07
389 7.1402063533352644e-06 -1.1619760314334315e-06 -1.1219629765496155e-06
105 1.514992533842277e-06 2.239474534957428e-06 -1.07542630266949e-06
263 4.359877332444791e-06 2.0953115270734975e-06 1.3345843405886441e-06
393 -4.0261964478300135e-06 -1.683447251134326e-07 -3.170314109157494e-06
351 4.708169809310534e-06 2.4283824983806453e-06 -1.050492913595838e-06
428 6.364790041750381e-06 -3.7842020465059266e-06 -9.422375406474085e-07
459 5.42901418434815e-06 -1.4576006236488815e-06 3.2379012617107826e-07
135 2.507669429162543e-06 3.1216739724081828e-06 1.3172827128111188e-06
138 7.498428288961325e-07 1.43741227337097e-06 4.209612301047811e-08
19 3.4787513873021125e-06 3.15289567662524e-06 8.851815341684611e-07
407 1.6929541413881682e-06 9.54296193358192e-07 -1.2793813025810846e-06
427 -2.8976633785302114e-06 -2.9001838461573095e-06 3.4375014238775445e-07
435 -2.8133537756410495e-06 -3.747759256695639e-06 2.6318308528272247e-06
141 -5.119188265542366e-06 -4.026834817147746e-06 -1.3932981223400632e-06
150 5.79973154386883e-06 -5.552480928553281e-07 2.9615553599821026e-06
500 3.1892563598423343e-06 3.0103683052583583e-06 5.164240390519899e-07
333 -1.9315615070359782e-06 4.612937885142881e-06 3.6068315359167625e-06
7 -3.645491677580297e-07 3.5961414928350342e-06 -5.630367774649542e-07
454 -1.1308706202228033e-06 1.032514084795717e-06 2.040278335850063e-06
513 -8.550128982438844e-06 -1.9684838661169113e-06 7.020496872002233e-06
329 5.059614923364374e-06 -1.5812786416902466e-06 2.115258404851071e-06
42 3.873817319143334e-06 -2.2172958385231448e-06 2.76061976857749e-06
368 -1.2157033339905707e-05 3.7447544849126193e-06 8.188735225857818e-07
261 -1.6121783138464007e-05 -4.7230019924179345e-06 -9.70270211576991e-07
305 -1.7312070832918327e-07 -8.082221333175946e-07 2.5253269785911087e-06
326 -1.2242452183436495e-06 -5.556420001963935e-07 2.6306475268779726e-06
87 -7.030606421747008e-06 -1.2701378705681538e-06 4.678533488707973e-06
225 -1.1024675505176797e-06 6.39743260608815e-07 3.3820141184831185e-06
129 -3.229012925118166e-06 2.9555484753121203e-06 6.064289987691116e-06
219 -2.194206065696924e-06 -2.9175397561528427e-06 4.751373382681447e-06
113 -1.927016665800365e-05 -1.502264399347902e-06 -5.714749605043041e-06
207 4.550026080031962e-06 -3.363437203195543e-06 2.964530588263568e-06
361 -1.368418849225707e-05 1.147146638446057e-06 4.311846608758223e-06
205 -6.585309387990849e-07 -2.2244419787398326e-07 2.917140390693615e-06
134 -4.082631243640576e-06 -4.524618080584832e-06 1.3527264880697724e-06
56 -4.3303932048734955e-06 -2.859782791278016e-06 3.231183139554161e-06
247 -9.060003288426894e-07 -8.84289239591363e-06 -6.0788737358243685e-06
172 -6.81012517926361e-06 1.5193690388005598e-06 3.935840259477745e-07
99 6.794002564131623e-06 -9.731460154870298e-07 -1.452971259776318e-06
293 -6.997333517055853e-06 -1.1131877005400456e-06 -2.8519377427246105e-06
571 -4.117696608352766e-07 -2.2955101818986823e-06 -2.6159007324430502e-06
258 -6.260529974355908e-06 2.3575337697328274e-06 1.5116473960458883e-06
121 2.0076553209503125e-06 -2.820882309385349e-06 3.312412916909205e-08
437 -1.3212336891899089e-05 -2.9513651139953664e-06 1.457208717746925e-07
445 -1.4589754559594537e-05 -1.9163792437673417e-06 -5.089077261972377e-06
255 2.555613246205437e-06 -1.8310616241027392e-06 -6.004782531388789e-07
562 -9.24870205172082e-06 -2.678760888225885e-06 7.310756909172459e-07
193 3.219354612360125e-06 -9.600592607493416e-07 2.0222012152851995e-06
518 3.3548163614083952e-06 -9.423371647187032e-07 -3.203482833992389e-07
541 2.6788668418045466e-05 -1.052253386908282e-05 -7.471184565597059e-06
355 -2.3508800516842662e-06 -1.5484777493339486e-06 5.439073621721604e-07
480 -1.4847888179794095e-06 -2.5613883871761304e-06 -2.578807276739079e-06
560 -6.156553665790482e-06 -4.684534597589106e-06 -3.2117151623022847e-06
23 1.748783397048944e-05 6.163614326892229e-06 -4.047265108349691e-07
185 5.683364513968385e-07 3.360914699826286e-06 4.322859231134856e-06
253 1.1492871488418727e-06 2.9765378116740953e-06 2.7507754167213004e-07
114 -3.3818208535936626e-06 -1.1500484405095732e-07 -1.6052107196611295e-06
341 2.030706222294464e-05 -7.752452041864059e-06 -2.726175468871386e-06
376 8.504923579947088e-06 -7.006879238864252e-06 -3.91580574979972e-06
434 -4.030642537019637e-06 -3.0815351754552613e-07 1.294678517127957e-06
478 3.2544456397679346e-05 9.286780564013983e-07 -1.1916610790228225e-05
570 -3.496610466992308e-06 -2.462197745735602e-06 1.006661615875958e-06
91 -3.10522370589479e-05 1.1027300340333881e-05 1.5946567209487314e-06
162 -3.459251701244682e-06 1.15126254039905e-06 2.291766484372637e-06
370 3.053808256565327e-06 -2.021777185020213e-06 2.364463256108307e-06
45 -1.1945491145713744e-05 3.0676448551791516e-07 -6.561277179545896e-06
171 5.233605972720104e-07 -2.125187172588871e-06 -3.8132911227862983e-06
382 -7.435275854814928e-06 9.88027684180208e-06 6.282650217968984e-06
112 -3.7462830202235445e-06 1.7019243816919105e-06 -1.4622180181657376e-07
320 3.928588572532317e-06 -7.6133828138681e-07 1.8496093088246332e-07
43 -1.107744481552415e-05 9.187431122620122e-07 -1.3319035493841175e-06
284 -4.619234494975556e-06 -2.576887040119814e-06 -7.270967251898075e-07
5 3.931451967591886e-06 -3.0774844635397834e-06 3.78215143558379e-06
446 1.286913792915042e-07 -2.672994046894852e-07 -1.20349161109639e-06
418 -2.765353515562022e-05 -8.329359594691408e-06 -9.08517525591955e-06
492 -1.1443119534567244e-05 4.4112377473314135e-06 6.3468273892039224e-06
216 1.2926951390103134e-05 1.5344544408427808e-06 -1.884020351515813e-06
497 -1.0651221617035798e-07 -4.3538457270015905e-08 -1.2875164909382921e-06
381 2.069724498482376e-05 3.109149185314448e-07 -4.449856173802264e-06
170 2.7359415701276214e-05 2.4403421229711807e-06 2.481693465182409e-07
479 -6.790766611831386e-07 -2.022243369482054e-06 -5.85902030248131e-06
296 3.7197801315281187e-06 -2.3581080704944163e-06 -5.085518299720615e-06
405 1.5371669317015212e-05 2.5027956529833285e-06 -7.704263732619158e-06
136 1.5057453018391639e-05 -1.7890412476010024e-06 -9.598967497002762e-06
357 8.754124009866194e-07 -3.5192224302932055e-06 -2.419218689881813e-06
295 1.3513272139531117e-05 -2.6485411226517538e-06 -2.0404820215761638e-06
59 4.120929924804581e-06 -7.779844962573247e-07 -2.570690956481679e-07
487 -5.263252682359433e-06 -4.282830335053066e-06 -1.8294170337016449e-06
104 -4.730529488685891e-06 -3.2382844081664985e-06 -4.42302754801129e-06
55 2.121525369323697e-05 -2.8920060831650598e-06 2.020926600995556e-06
155 2.3236388168996297e-06 -3.3426753468400732e-06 2.2445180488191466e-06
468 1.2812832839145545e-06 8.84848967492562e-07 -2.067656026856511e-06
84 7.844802386632166e-07 7.492732001678818e-07 -3.6818632846937116e-08
549 1.0668356333821337e-05 -4.024765867081136e-06 4.8779147200896416e-08
232 -4.355982756954584e-06 -1.976934204639879e-06 -2.0687042828040086e-06
531 -5.996974407764885e-06 -3.7865059328710586e-06 -2.2919638903408705e-06
241 6.039811420236844e-07 4.223095619804379e-06 6.009851087252877e-06
49 1.9537035156757272e-05 -3.8466517441691485e-06 3.32589504610527e-06
417 4.620138465434518e-06 -6.653763726293458e-07 8.137079328839296e-07
237 1.464200269979588e-06 1.5572706131948412e-06 3.6210784911922586e-06
509 3.000625387463341e-06 -3.821554874703652e-06 6.659497731495133e-06
530 1.762468177605251e-05 5.506953302552735e-07 7.958503094273202e-06
158 4.959291399032175e-07 -3.351523750827841e-06 3.7678336020365608e-06
146 -2.4537127827869837e-06 -1.0306641645528586e-06 4.126226391881603e-06
196 -1.6149316646994125e-05 -7.81954782328666e-06 -8.917530728456316e-06
214 9.37872129312428e-06 -3.491796754977758e-06 -2.6927813105736442e-06
48 -9.113964181984904e-06 1.555985227788015e-06 3.998867456161047e-07
268 -2.175661212431376e-06 1.1138751505186695e-06 7.829729710593928e-07
331 7.033679093049364e-07 2.9446019604468866e-06 -2.7042936327201176e-06
574 7.104322883484178e-06 1.9442074840789888e-08 -5.261528054493449e-07
16 9.453524847254919e-07 1.3159090374899902e-06 -3.5920718178967136e-06
242 -9.948131835373832e-06 2.034423730008217e-06 7.74194792106753e-07
179 -6.191935085535357e-06 5.562418234909808e-07 2.326568678933838e-06
424 -9.006801859495331e-07 -3.5262450077385e-06 6.70863116047928e-08
198 1.047166568759325e-05 8.063082123817103e-07 -3.095468699197143e-06
126 -3.750668346773484e-06 -2.0059738183525695e-06 -1.775047668663842e-06
302 -4.672278593267311e-06 4.80058140905075e-06 -5.100297538966543e-06
374 1.09451091378285e-06 3.123540815083763e-07 -5.8814544056370704e-06
4 5.293427140184345e-07 1.754356938770051e-06 -2.091132845193618e-06
36 4.876468194048286e-06 -4.000089678891899e-06 -1.3105482771264816e-06
137 2.6464655657473985e-06 -1.3894222446804302e-06 -4.5543189920737156e-07
120 -5.52837400817716e-06 -2.4427548664630654e-06 -5.224314226503062e-07
260 7.280809219443403e-06 -9.989412184126305e-08 1.3934198758002018e-06
61 -2.3318896999081456e-06 -2.2025078577078687e-07 1.3951215907370427e-06
436 7.288174470364022e-06 -7.701985836750078e-07 -7.276640011934761e-06
159 7.314143868700671e-05 -1.6487057645833907e-06 -1.3297338773453803e-05
354 6.013115682041593e-06 1.1786021037452833e-06 -4.5696714592415284e-06
425 5.920864012135617e-09 1.1278482473209395e-06 -1.383250059687441e-06
110 2.301314549729125e-06 -2.140607477391827e-06 -7.723512262776625e-06
542 -3.0262073650831916e-05 5.66792054172615e-06 1.2430888597848221e-05
332 -1.8412157345301979e-06 -7.113096870786985e-07 -1.833907256827962e-07
507 -1.1587705645652039e-06 -4.7381667601363485e-07 -4.045721294027481e-06
330 -1.3081263229769792e-06 -8.406524338353818e-07 -6.211914409651841e-07
67 -1.9589015851703795e-06 -2.5292427366305884e-06 2.155985890232111e-06
384 -1.2407998449804804e-05 4.700342637918973e-06 2.8257557815567777e-06
533 -2.1988211842112354e-05 4.473837082676709e-06 3.35554353790714e-06
12 1.858971349107306e-06 -2.4184474689229913e-06 4.023879067651008e-07
58 -5.040069480422519e-07 -5.1892191129445875e-06 4.107085108533542e-07
200 3.366500794157435e-06 -1.1486674097139782e-06 -1.1611819722486919e-06
167 -9.6906244445929e-06 -6.997529685806965e-07 -2.1747681748492525e-06
327 -6.400358446796147e-06 2.569875522975251e-06 -2.9290042720641073e-06
372 -7.219548915602013e-06 -2.6806945854228373e-06 -2.5309958495556965e-06
80 1.4497987545473095e-06 -9.002920141648216e-07 -3.286973898738859e-07
441 -5.182125080776474e-06 1.5729197508967547e-06 -2.7229240961296587e-06
303 -1.445961631937253e-05 1.8214979139164452e-06 1.9922792116855152e-06
456 2.802999189338558e-06 -2.5794350312354903e-06 -3.619685376111503e-07
426 -6.205018299865529e-06 1.660157936204236e-07 2.4764939506867288e-06
403 4.9651320003525454e-06 -1.0678548925379422e-07 -1.0423361895014963e-06
527 -6.163341737395318e-07 4.981216762184834e-07 1.0730876885186514e-06
471 4.451858818143464e-06 -1.2328567064748515e-06 -3.759569297025682e-07
